,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 그래서 유산소도 못 하고 힝힝.,1
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4, 매우 웃기네,0
5, 쟤가 연예인이고 스타냐;,3
6, 쉽게 가르쳐 주셔서 감사해요.,0
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9,lg는 서울에서 나가라 서울 주인은 두산이다,2
10,LG는 진짜 레전드 대우 이따위로 하냐,2
11,AI 걸린 원숭이 세끼들,2
12, 이름 처음 들어보는데 아이오아이는 알아요….,3
13,?-!!,2
14, 앞으로 동 응원할게요.,0
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16, 이번 연도 운을 다 쓴 건가…?,3
17, 자칭 하나님이라니?,3
18, 빨리 보고 싶어요!!!,0
19,…듣고 있어?,2
