,sentence,label
0,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,수돗물에서 피가 나온다 태워라!,2
3,"보라 누님의 풋 풋 하던 시절,",0
4,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8, 하 미쳐 부리겠다,1
9,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
10,부럽네요. 저 성숙한 국민성이,0
11,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
12,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,쉐보레 개똥 차 ㅋㅋ,2
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17,봤다 왜?,0
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
