,sentence,label
0,끝날 때까지는 끝난 게 아니다,2
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,하려던 얘기가 뭐야? ,2
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,좆 발은 가라….,2
6, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
8,쓰레기 기자들이 대한민국을 ? 하네?,3
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,이건 너무 많은데…?,0
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
12,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,쏠 리가.. 없잖아요. ,3
15,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
16,??항상 빛내줄게 세븐틴??,0
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
18,유시진 대위 또 이걸 해냅니다~^^,1
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
20,아따 계집아이들 말 잘하네~~~,3
21,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
22,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
23,라디오스타 간만에 레전드가 나옴 크크크,1
24,네? 그래도 사장님이신데 어떻게….,3
25,유시진 대위 또 이걸 해냅니다~^^,0
26,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
27,아니， 없어요.,2
28,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
29,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
30,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
31,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
32,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
33,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
34,??항상 빛내줄게 세븐틴??,1
35,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
36,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
37,이건 너무 많은데…?,1
38,별 기능이 다 있더군요.,3
39,마지막 글은 뭐임ㅡㅡ?,3
