,sentence,label
0,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,너는 어떡할래?,1
3,노래가 좋아,1
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
5,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
6,너는 어떡할래?,0
7,일본에 현대차 다니는 거 봤나?,3
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
10,왜 그렇게 웃어요? 사람 기분 나쁘게,2
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,너는 원작 읽어본 적 있어?,3
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14,한석규 포스~~ 작살~~!!,1
15,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
16,좋은 기사 나오는 날이 손에 꼽네,0
17,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,절 어떻게 아시는지요?,3
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
21,나를 뭐로 보는 거니?,3
22,헉…. 독일도.. 무섭다,3
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
24,이제 올스타출신들이 오네 대단하다 진짜,0
25,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
26,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
27,좋은 기사 나오는 날이 손에 꼽네,1
28, G5가 2위? 헐,3
29,노래가 좋아,0
30,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
31,댓글 창 냄비근성 토한다 진짜,2
32, 앞으로도 힘내시고 화이팅이요~^^♡,1
33,나라 자체가 다 썩었어…….,2
34,아부에는 선수 뺨치네,2
35,우리나라에 게임회사가 있다고? 금시초문인데?,3
36,이제 올스타출신들이 오네 대단하다 진짜,1
37,국가배상은 연차랑은 상관없지요?,2
38,한석규 포스~~ 작살~~!!,0
39,엇...! 쥬토피아에 나무늘보!!,3
