,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
2,마운드에 그의 모습은 정말 멋있다….,0
3,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
9,막판 5분이 존나 재밌다. 크크,0
10,모두 하이패스로 바꿔,3
11, 장사꾼에게 정치를 바라다니….,1
12,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,몇 번째 여자인 거지?,3
17,류준열 인터뷰 너무 좋다. ㅠㅠ,0
18,박근혜는 하야가 아니라 탄핵이 답 같네요,2
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
