,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
2,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
6,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
7,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
8,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
10,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
11,"오늘 편 레전드""~~~",0
12,에이. 누나 지금 나 놀리는 거죠.,3
13,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
14,"여기 전셉니까, 월셉니까? 고객님.",3
15,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
16,에이. 고생은….,3
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
