,sentence,label
0,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
3,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
4,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
5,아 진짜 부글부글 끓어오른다.,2
6,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
8,글~구 생일 축하 해요~~~^^,0
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
10,배우들 외모는 10점 만점~~,0
11, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
12,노래가 좋아,1
13,양복 입으실 일도 없잖아요.,3
14,글~구 생일 축하 해요~~~^^,1
15, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
16,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
17, 7로 나온다던데 아니었나,3
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
19,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
20,팬 카페 여러분도 주말 잘 보냈지요,1
21,노래가 좋아,0
22,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
23,진행 너무 잘해요,1
24,이가혁 기자님 감사해요,1
25,팬 카페 여러분도 주말 잘 보냈지요,0
26, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
27, 일기예보가 이리 개그를 해댈지 몰랐네,2
28,뉴스는 JTBC네요,0
29, 댁은 언행이랑 정장이랑 안 어울려요~,2
30,뉴스는 JTBC네요,1
31,진행 너무 잘해요,0
32,이런 거 꼭 기사화해야 되니?,3
33,와 한강 이 사람도 전라도 출신이네,3
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
35,원조 ? 실망했다 신 조작엔 승리 축,2
36,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
37,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
38,이가혁 기자님 감사해요,0
39,배우들 외모는 10점 만점~~,1
