,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
1,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
2,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
3,누는 맨유의 상징이자 레전드다,0
4,오늘 왜 이리 많지….~,3
5,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
6,어딜 가서 일하려고요? 뭐 단란주점?,2
7,애국 인의 자세 고 안중근께 경례,1
8,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
9,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
10, 감사합니다???,0
11,애국 인의 자세 고 안중근께 경례,0
12,이렇게 하실 거면 하지 마세요,1
13,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
14,이렇게 하실 거면 하지 마세요,0
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
18,네!!,3
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
20,이건 그냥 20세기 비디오물로 취급해야….,2
21,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23,11초면‘참 잘했어요’야.,2
24,진심 너무 예쁜데? 덜덜,3
25,누는 맨유의 상징이자 레전드다,1
26,어떡해. 나 떨려 죽겠어. ,3
27,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
28,아~ 이제 다 컸다고 하는 뿌듯함과….,1
29, 감사합니다???,1
30,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
31,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
32,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
34,헐~ 반전…….,3
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
36,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
37,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
38,왜 왔어? 형이 더 두들겨 패고 오래?,2
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
