,sentence,label
0,이해찬 파워 죽이네,3
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,잘 줘야 잘 받죠.,2
4,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,이제 2승 남았습니다.,0
7,이세영 노래 진짜 잘한다.,0
8,"이제, 다 왔습니다. 기다리고 계십니다.",3
9,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,이제 아이폰7도 폭발해?,3
12,인공 피부 산업이 미래 유망업종이네,3
13,그냥 그래….,1
14,이은미 씨 애국가 울컥하네요,0
15,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,이재용 구속영장 기각 타이밍에 터지네,3
18,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
19,잠 온다,2
