,sentence,label
0,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,비호감에 양파 같은 인간,2
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
4,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
5,무슨 소리야? 공평하게 반반했는데.,3
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
7,블랙박스 영상은 왜 지웠을까…??,2
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
9,빨리 끌어내리고 감옥 보내자 더러운 년,2
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
12,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
13,무릎에 얼굴 있네 열자,3
14,비 온다는데 하야해라,2
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16,멋지다 ?,0
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18, 지칠 대로 지친 상태.,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
