,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,총무는?,3
2,허벌나게 사귀어 불고 헤어지는구먼요,3
3,원래 두 사람 연애하고 있었던 거 아냐?,3
4,김동현 선수 아주 존경해~^^*,0
5,  정말로 진심으로 응원합니다…!!!,0
6,이휘재: 인영아 고맙다~ 1만 개 가자.,1
7,이거 안 놔? 비켜!,2
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,어머니?,3
10,최악~~~,2
11,이뻐 아주 이뻐…….,1
12,  정말로 진심으로 응원합니다…!!!,1
13,오로지  무한도니교 뿐입니다…!!,1
14,쟤 한국 사람 아니잖아 양키 아녔어?,3
15,이휘재: 인영아 고맙다~ 1만 개 가자.,0
16,아니 호폐가 왜 죽어….,3
17,여자 5명 중 1명이 성형한다니 말 다 했지.,2
18,이 와중에 금메달 덜덜,3
19,응원합니다~두 분 행복하시길~~~♥,1
20,뭐 이런 개 고추 같은 영화가 다 있어.,2
21,이뻐 아주 이뻐…….,0
22,응원합니다~두 분 행복하시길~~~♥,0
23,흥….,2
24,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
25,좋은 곳으로 가길 바란다 은비야,1
26,와 아주 예쁨 보소 덜덜,1
27,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
28, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
29,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
30,오로지  무한도니교 뿐입니다…!!,0
31,김동현 선수 아주 존경해~^^*,1
32,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
33,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
34,사과도 필요 없고 그냥 TV에서 사라져라.,2
35,와 아주 예쁨 보소 덜덜,0
36,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
37,좋은 곳으로 가길 바란다 은비야,0
38," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
39,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
