,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,남자인 거 같다. 사진에 목젖도 있어 보이고,3
2,남자의 철벽은 어떤 행동임??,3
3,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
4,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
5,나이스샷~~~,0
6,난 이미 아이폰으로 환승 했지 하하,0
7,난 군인이 좋음,0
8,내가 꿈꾸고 있나…….,3
9, 아~~~~~~ 어떻게 해야하나요….,1
10, 아 혼란스럽습니다,1
11, 아 죽고 싶다 아 0,1
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
13,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
14,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
15,내 눈에만 미세먼지 나쁨이냐?,3
16,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
17,난 일단 비주얼 짱인 푸마,0
18,닭과 함께 묻어버려야 할 새퀴….,2
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
