,sentence,label
0, 카 멋지다,0
1,재밌겠다. 크크,1
2,왜 소리는 지르고 그래요,2
3,네!!,3
4, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
5,전라도 쪽 출신이라하던데….,2
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
8, 살아 움직이던데 정말.,3
9,재밌겠다. 크크,0
10,박효신 콘서트 같았어 멋있더라….,0
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
12,"어머, 빨리 끝났네",3
13,다 사형시켜야 한다!,2
14, 오빠 때문에 항상 행복한 미란이가….,1
15,사진은 이뻐서,0
16,사진은 이뻐서,1
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
18,가능해 이게?,3
19,날 무시하는구나.,2
20,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
21,? 팔뚝 엄청나네…….,3
22,선생님?,2
23,형편없는 내용,2
24,박효신 콘서트 같았어 멋있더라….,1
25,버로우 타던 ? 스멀스멀 올라오네….,2
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
28,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
29,네가 하라는 건 뭐든 다 해!! ,3
30,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
31,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
32, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
33,온 국민이 분노 조절 장애다,2
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
36,너는 진짜 그렇고 그런 면이 있다니까.,1
37, 오빠 때문에 항상 행복한 미란이가….,0
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
39, 카 멋지다,1
