,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 관리는 역시 잘 받았나 봐….,1
2, 진짜임?,3
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 다시 한번 생일 축하하고.,0
5, 덴마크 사법당국 화이팅!!!,0
6, 진짜 대단하다 진심.,3
7, 정말 세상이 미쳐가고 있구나?,3
8, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
9, 참 어처구니가 없네요.,3
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11,"4,000원보다 아까운 건 120분의 시간이다",2
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
14, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
15,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
16,3시간 예보나 맞추세요!!!,2
17,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 고민주가 일하는 내내 그러네요,1
