,sentence,label
0,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
1,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
2,그런 말을 요즘 너무 많이 들어서….,1
3,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,저렇게 생각하는 사람도 있긴 있군요~~~,3
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
8,저만 몰랐던 건가요..?,3
9,재밌네요 하하 꽃 놓고 가요~~,0
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,그런 걸 원한 게 아닙니다.,1
12,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
13,정말... 꿇을 수 있어?,2
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
16,저렇게 바로 차단이면 가망 없죠?,3
17,재진 기여 어. ㅠㅠㅠ,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,재미있게 잘 봤습니다 ♥,0
