,sentence,label
0,그게 대통령의 할을 아닌가?,2
1,건물주는 60년 동안 돈 받네 덜덜,3
2,개털을 왜 나한테 물어요? 몰라요.,3
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
4,거의 그렇다고 보고 있어요.,3
5, 너무 괴로워요,1
6, 진짜 훈훈하다.,0
7, 너무 혼란스럽네요,1
8,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
9,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
10, 추운 날.. 뭉클합니다. ^^,0
11,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
12,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
13,궁금해? 그게 궁금하긴 했니?,2
14, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
15, 너무 피곤 했어요 ㅠㅠ,1
16,국회의원이 철면피 같아,2
17, 너무 괴롭습니다….,1
18, 진심으로 축하해 준휘!,0
19, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
