,sentence,label
0,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,"그래……. 그럼, 다행이야.",1
3,축하드려요. ㅎㅎ,0
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
5,그런 건가? 아,3
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
7,멋지세요~,1
8,호흡 운동의 조절 중추는?,3
9,뭐? 씨….,2
10,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
11,전문가형도 이제 슬슬 밀리는구나!,3
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13,축하드려요. ㅎㅎ,1
14,저 경찰 새끼 잘라라,2
15,그럼 그 친구 옆에 가 있으면 되잖아요.,2
16,이대로 가다간 한국 영화가 큰일 나겠다.,2
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
19,드디어 화약고가 터지는 건가?,1
20,"그래……. 그럼, 다행이야.",0
21,라인업 뭔데 좀 소름 돋았음….,3
22,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
23,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
24,드디어 화약고가 터지는 건가?,0
25,얼마요?,3
26,첫딸 개 깜짝 놀랐네….,3
27,멋지세요~,0
28,헐. ㅋㅋㅋㅋ 대머리였어?,3
29,나 대신 누가 욕 좀 해줘….,2
30, 이 정도 공감 못 하면 사이코패스 아니에요?,3
31,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
32,너무너무 재밌는 드라마~!!,1
33,너무너무 재밌는 드라마~!!,0
34,제 인구 달인 줄 알았네요. 감동적이예요,0
35,제 인구 달인 줄 알았네요. 감동적이예요,1
36,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
38,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
39,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
