,sentence,label
0,언니. 나도 우유 좀 사주면 안 돼?,3
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4,"예, 원래대로 돌려놔야죠.",2
5,예? 제가 뭘요?,2
6,어차피 우리 딸 위해 들어 놓은 거잖아….,3
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
9,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11,어， 고마워.,3
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,언어의 마술산데?,3
15,엿 같다~~~,2
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,여기부터 가자.,0
18,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
