,sentence,label
0,잘 아네. ,3
1,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
2,고를 시간 없으니까 이걸로 주세요.,0
3,고를 시간 없으니까 이걸로 주세요.,1
4,이 기사 좋아요,1
5,SK) 환영합니다.,0
6,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
7,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
8,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
9,1분 뒤에 노래 나온다!,1
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,이 기사 좋아요,0
12,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
13,남산 차량 출입이 가능했었나?,3
14,어? 나 요즘 요리하는 거 몰랐어?,3
15,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
16,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
17,고령자 복지 대책은 꼴찌.,2
18,누구 아이돌이길래 이렇게 착하냐♡,1
19,왜 그래? 아들을 그렇게 못 믿냐?,3
20,SK) 환영합니다.,1
21,허허허 웃음밖에 안 나오심,1
22,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
23,1분 뒤에 노래 나온다!,0
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
26,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
27,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
28,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
29,봉 선생님 감사합니다,0
30,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
31,사형시켜라!!!,2
32,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
33,봉 선생님 감사합니다,1
34,버렸어!,2
35,희망을 주셔서 감사합니다,0
36,희망을 주셔서 감사합니다,1
37,아픈 거 아니었어?,3
38,호박에 줄 긋는다고 수박 되나 ?,2
39,허허허 웃음밖에 안 나오심,0
