,sentence,label
0,공유 존 멋….,0
1, 샀으면서 무슨 말이 많대유….,1
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,고맙다. 새누리 잔챙이들.,0
6,"고맙다,",0
7,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
8,근데 메시 국대에 언제 복귀했나요??,3
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
11,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,근데 개복치 무지키더라…….,3
15,내 시간이 아깝다 ㅡㅡ…….,2
16,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,날 무시하는구나.,2
19,고충의 수였지만 서로 윈윈이네…!,0
