,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1,? ? 그냥 망하는 게 답이다,2
2, 관리는 역시 잘 받았나 봐….,1
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6, 아님 자포자기한 거냐?,3
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 아니지 4~5개의 중국 앞으로 머지않았다….,3
9,65세 이상은 투표권 박탈시켜라!,2
10,?_한국 영화는 망했어,2
11,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 아니면 가만히 있는 게 좋을까요?,3
16, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
17, 배우고 갑니다….,0
18, 무척 이쁘네요~,0
19, 어머! 정말? 언제?,3
