,sentence,label
0,나 대신 누가 욕 좀 해줘….,2
1,뭐? 아침 운동…? 왜?,2
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
4,여신은 항상 옳다…….,0
5,진짜 바람기는 못 잡는구나,3
6,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
7,일본은 역시 통수~~ 대박,3
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
9,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
10,"선생님, 오늘은 일찍 준비했네요.",2
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
13, 정말 세상이 미쳐가고 있구나?,3
14,이번 해 좋은 일 아주 많이~~~,1
15,글쎄요. 뭐….,3
16,팁형은 진짜메이저도씹어먹는구아,1
17,너무 멋졌어.,0
18,여신은 항상 옳다…….,1
19,크롬 쓰자 빠르고 좋다,1
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
22,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
24, 다들 수고하셨습니다^^,1
25,그럼요~ 그럴 땐 언제든지 이용하세요.,3
26,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
27,너무 멋졌어.,1
28,크롬 쓰자 빠르고 좋다,0
29,웬만한 주부들보다 더 요리를 잘할 듯,3
30,이번 해 좋은 일 아주 많이~~~,0
31,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
32,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
33,팁형은 진짜메이저도씹어먹는구아,0
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
35,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
36,응 이거 코미디임? 지구가 우리들 장난감이니?,2
37,여보~ 계약 다시 해준대!,3
38,노무현 대통령과 당신은 많이 다르다.,2
39, 다들 수고하셨습니다^^,0
