,sentence,label
0,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
5,???첼시가 이길 텐데,0
6, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
7,아직 예약한 거 못 받은 사람도 ?;,2
8,내가 언제 화를 냈다고 그래?,2
9,괴물 정체라도 밝혀주든가,2
10,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
11,에스엠 컨설팅은 진짜 빠르네,3
12,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
14,아 이 영화 모야 크크크,1
15,???첼시가 이길 텐데,1
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
17,넌 이따가 나 좀 따로 봐!,2
18,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
19,아 이 영화 모야 크크크,0
20,이건 너무 많은데…?,0
21, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
22,지금 시간은 오후 11시입니다.,3
23,역시 괴상한 연구는 영국이 참 잘해,1
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
25,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
26,구속해라 사형시키든가,2
27,나 똥 싸고 물 안 내릴 것임,2
28,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
29,뭐 저런 경찰이 다 있지….,3
30,댓글: 뭐라고요??,3
31,나라 꼬락서니가 어떻게 될는지….,2
32,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
33,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
34,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
35,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
36,역시 괴상한 연구는 영국이 참 잘해,0
37,이건 너무 많은데…?,1
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
