,sentence,label
0,저런 것도 인간이라고….,2
1,그럼 영화관 가자.,3
2,이젠 제법 밤엔 쌀쌀해.,2
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4,내가 일동이다. 대단하지. 우 킬킬킬,1
5,아…. 난 또 이혼했다는 줄!!,3
6,홍홍홍홍  웰케 잘생겨졌냐면서….,1
7,정말 고맙습니다  그리고 하하,0
8,이런 데가 있었네?,3
9, 저 학생이 자랑스럽네,1
10,100% 음주이거나? 무면허?,3
11,그럼 검사가 강요했다는 사실을 입증해….,3
12,홍홍홍홍  웰케 잘생겨졌냐면서….,0
13, 저 학생이 자랑스럽네,0
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15,김수현 항상 응원합니다. 멋져요~~~,0
16,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
17,교수형도 분에 안찬다!,2
18,이 와중에 금메달 덜덜,3
19,21세기 들어 최악의 영화 중 한편.,2
20,정말 고맙습니다  그리고 하하,1
21,이야~~ 1시간이라도 하면 다행.,2
22,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
23,스스로 짠 코드로 로봇을 움직였다고?,3
24,? 추천받았는데 목소리 진짜 좋다,0
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
27,? 추천받았는데 목소리 진짜 좋다,1
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
30,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
31, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
32,귀요미들~요즘 너희 보는 재미에 산다!!!,1
33,내가 일동이다. 대단하지. 우 킬킬킬,0
34,귀요미들~요즘 너희 보는 재미에 산다!!!,0
35,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
36,개돼지 소리 들어도 싸네.,2
37,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
38,김수현 항상 응원합니다. 멋져요~~~,1
39,진짜 사나이나 폐지해라,2
