,sentence,label
0, 미안해요,1
1,그래……? 알겠어.,0
2,김재호가 또 이걸?,3
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4, 뭘 하든 너 생각밖에 안나.,1
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
7,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
8, 미련도 후회도 사치겠지만 말이야.,1
9,나쁜 새끼들 돈에 환장한 새끼들,2
10, 박보검 어디서 보나 ㅠㅠ,1
11,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
16,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
17,기분 더럽겠네요.,3
18,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
19,"그래……. 그럼, 다행이야.",0
