,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,1
1,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
2,대중화 어버이의 은혜입니다,1
3,아 진짜 너무 이쁘다….,1
4,페이커가 네이버 메인에. 크크크,3
5,이름 나이 어느 학교 다 밝혀라,2
6,대상 축하드려요.,1
7,공부는 해서 뭐 해!,2
8,웬만한 주부들보다 더 요리를 잘할 듯,3
9,티브이 조선 슬슬 편집하네,2
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11,대중화 어버이의 은혜입니다,0
12,묘한 매력 있어요!!!,1
13,대상 축하드려요.,0
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
15,응. 잘 갔다 와.,3
16,여기 왜 와 있어?,3
17,무슨 일 있냐?,3
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
19, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
20,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
21,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
23,생각할수록 최악이다.,2
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
25,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
27,여기저기서 등골 빼먹네 덜덜,3
28,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
29,어떻게 되는 거니?,0
30,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
31,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
32,아 진짜 너무 이쁘다….,0
33,묘한 매력 있어요!!!,0
34,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
35,생필품은 일본이 더 싸다지…?,3
36,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
37,어떻게 되는 거니?,1
38,여러분 너무 감사해요 임신이래요!!!,0
39,이 나라에서 발도 못 딛게 만들어야 한다.,2
