,sentence,label
0, 내구성 좋음.,1
1,국민 세금으로 해결해주는 현실.,2
2,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
3,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
4,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
5, 해 연구조차 45명.,1
6,항상 응원하고 있어요~!,0
7,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
8,"또, 아홉은 뭐야?",3
9,그동안 수고하셨고 감사드립니다,0
10,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
11,나와서 제대로 얘기나 하려나,2
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
14,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
15,과장  진급댓슈~하하,0
16, 내구성 좋음.,0
17,크크크 대한민국을 자기 금고처럼 쓴 거네,2
18,남자의 철벽은 어떤 행동임??,3
19,아 정말. 심장마비 걸리겠어요!,3
20,좋은 글 감사합니다~,0
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
22,그랬구나.,0
23,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
24,주사 아줌마보다 못한 간호장교…….,2
25,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
26,"아, 얘기 들었어. 너 봤다 그러더라.",3
27,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
28,항상 응원하고 있어요~!,1
29,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
30,이거 주려고 온 거야? ,3
31,좋은 글 감사합니다~,1
32,앞으로 발매일은 몇 번이나 올 테니까.,3
33,그동안 수고하셨고 감사드립니다,1
34,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
36, 해 연구조차 45명.,0
37,28억 토해내라,2
38,그랬구나.,1
39,과장  진급댓슈~하하,1
