,sentence,label
0,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
1,크크크 강남스타일은 아직 인기가 좋네요,0
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
4,토트넘 현기 수준 날강도들이네….,2
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
6,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
7,집으로 그냥 가지 여긴 왜 와? ,3
8,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
9,참... 날로 중증이 되시네.,3
10,김고은 ? ?,1
11,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,찍고 삭제했다는데 사실인가요???,3
14,키기,0
15,통신사도 악덕 사채업자 못지않음,2
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
