,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
1,이거 호감인가요?,3
2,벌써 7년이 다 되어가네요!,0
3,도끼 더 콰이엇 랩 너무 잘하심….,0
4, ?♡,1
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
6,저랑 말하면 싸울 거 같다고 나갔어요,2
7,벌써 7년이 다 되어가네요!,1
8,미친 대머리 색기,2
9,엥?,3
10,500년을 살면 정년퇴직이 몇 살인 거야!???,3
11,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
12,축하합니다. 행복하세요^^,1
13,국가는 그들의 돈만.,2
14,많이 배우고 있습니다.!!!,0
15,콘서트 와이프 손 잡고 가자고 해야겠다.,1
16,많이 배우고 있습니다.!!!,1
17,좋아. 어디 두고 보자고. ,3
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
19,이런 젠장!,2
20,"호오, 의외로 생각이 깊군.",3
21,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
22,대충 어떤 느낌인지는 알 것 같아.,3
23,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
26,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
27,우리나라 국민으로 특검을 믿습니다!,1
28,뽑은 사람들은 조용히 하자.,3
29,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
30, ?♡,0
31,최순실이 시켰겠지,2
32,축하합니다. 행복하세요^^,0
33,콘서트 와이프 손 잡고 가자고 해야겠다.,0
34,드라마 한편 본 거 같네. 고맙다 NC,1
35,도끼 더 콰이엇 랩 너무 잘하심….,1
36,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
37,가을이라니…….,3
38,우리나라 국민으로 특검을 믿습니다!,0
39,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
