,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,그래 웃었다. 어쩔래.,3
2,그래 김종민 하나 줘야지 축하합니다,0
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,그냥 회사에서 프린트해온 거 받아쓰기?,3
5,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,나쁜 새끼들 돈에 환장한 새끼들,2
8,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10,난 할 말 없어.,2
11,난 이범수 미스 캐스팅이라고 본다.,2
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13, 라는 말은 하지 말아주세요….,1
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,그것도 좋은 거야?,0
16,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
17, 마음 아퍼….,1
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
