,sentence,label
0,삼성 내년 꼴찌 붙박이네,2
1,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
3,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
4,네 하느님을 약쟁이와 비교하지 마라,2
5,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
6,요리하는데 많은 도움받고 있어요~,0
7,예? 아니 그게…… 전혀 모르겠습니다.,2
8, 자업자득인 거다….,3
9,승리요정 신소율ㅇㅅㅇ,0
10,너 그거 빨리 끝내고 수학 정리하러 가자,1
11,이번 일 끝나면 진급하시나?,2
12,축하합니다. !!!,0
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
14,요리하는데 많은 도움받고 있어요~,1
15,정의는 승리한다. 흐흐,0
16,진정!! 멋지십니다!!!,1
17,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
18,그거…… 뭐가 다른데?,3
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
20,진정!! 멋지십니다!!!,0
21, 국가적인 원수!,2
22,회의를 길게 했네. 뭐 했어?,3
23,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
24,근데 왜 갑자기 이사하냐.,3
25,승리요정 신소율ㅇㅅㅇ,1
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
28,그게 아니라…. 사실은….,3
29,축하합니다. !!!,1
30,정의는 승리한다. 흐흐,1
31,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
32,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
33,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
34,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
35,완전 찝찝한 영화….,2
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
37,내 살다 이렇게 웃긴 후진국은 처음이다.,3
38,너 그거 빨리 끝내고 수학 정리하러 가자,0
39,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
