,sentence,label
0,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2,돼지는 고마운 동물이다,0
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
4,드디어….,0
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
6, 이제 지쳐서….,1
7, 일도 손에 안 잡히고요….,1
8,모르겠는데 어떡해?,3
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11,범죄자일 뿐!!!!!!,2
12,밤에 잠 안 자고 뭐 했는데.,2
13,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
14,무슨 할 말…,3
15,무슨 고민 있어요?,3
16,무슨 소리야,3
17, 이제 정말 체념 해야 하나 봐요.,1
18,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
19,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
