,sentence,label
0, 완전 아이들이 좋아하네요,1
1,"캐스터님, 너무 아름다우시네요….",0
2,근데 이거 말고는 없어? 이게 다야??,2
3, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
4,나도 같이 울었음…….,1
5,수업.,3
6,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
7,트럼프 작품으로 보임,2
8,봉 선생님 감사합니다,0
9,해 떴습니다. 사진찍어보여주고싶네요,0
10,해 떴습니다. 사진찍어보여주고싶네요,1
11,진짜 쓰레기 같은 쓰레기 영화,2
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
13, 똑같은 년 놈들아!,2
14,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16,봉 선생님 감사합니다,1
17,"캐스터님, 너무 아름다우시네요….",1
18,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
19,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
20,나도 같이 울었음…….,0
21,응답하라 1988 때 이미 호감도 맥스 찍음,0
22,멋져요~,0
23,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
24,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
25,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
26,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
27,아 이 형님 진짜…. 리스펙!!!,1
28," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
29,머리털을 다 쥐어뜯어 버리고 싶다,2
30, 몸에 지방이 진짜 많대요….,3
31,예! 지금 가고 있습니다! 근데 길이 좀! ,3
32,나라에서 암살범…….,3
33,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
34,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
35,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
36,응답하라 1988 때 이미 호감도 맥스 찍음,1
37,멋져요~,1
38,아 이 형님 진짜…. 리스펙!!!,0
39, 완전 아이들이 좋아하네요,0
