,sentence,label
0,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3, 당당히 흡연석으로 가시더라 고용….,3
4,목소리 진짜 와….,3
5,진짠데~,2
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,"진심으로 고맙고, 사랑해요.",1
12,"진심으로 고맙고, 사랑해요.",0
13,저는 연아 선수가 참 좋습니다.,1
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
16, 그것도 하나요?,3
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
20,노무현보다 머리 좋네,3
21,무도는 제게 참 소중한 프로예요!! 감사합니다,0
22,진짜 윙이다? 윙?,3
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
24,손실이 전용기도 있겠네?,3
25,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
27,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
28,저는 연아 선수가 참 좋습니다.,0
29,사장님이 시켜서 한 것 뿐이에요.,1
30,이건 진짜 양아친데?,3
31,뇌물.,3
32,..... 법으로 심판은 동생이 해요,2
33,야! 인마!,2
34,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
35,사장님이 시켜서 한 것 뿐이에요.,0
36,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
38,개신교 존나 싫음,2
39,무도는 제게 참 소중한 프로예요!! 감사합니다,1
