,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,야 아무리 그래도 자발적으로 해야지,3
3,오랜만이다.,2
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
7,약한 남자의 선천적 힘???,3
8,가져가. ,1
9,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
10,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
18,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
19,어! 약속!,3
