,sentence,label
0," 6,800일 축하해요??",0
1,유사시 훌륭한 비상식량인데….,3
2, 메리 크리스마스!!!!~      ㅋ,1
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,어찌나 반갑던지…. 감사,1
5,으응?,0
6,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
7,맞아!! 겨우 10번이 말이나 됩니까??,2
8,짜증 나서….,2
9,더 열심히 응원할께여….,0
10,딘딘이 대활약♡,1
11,친박이 나가야지 등신들,2
12,얼만데? 어?,1
13,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
14, 메리 크리스마스!!!!~      ㅋ,0
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
16,회사 잘 다니고 있지? ,3
17,얼만데? 어?,0
18,이번 해 좋은 일 아주 많이~~~,0
19,어찌나 반갑던지…. 감사,0
20,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
21,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
22,번호 바꾸는 남자는 무슨 심리인가요?,3
23,이번 해 좋은 일 아주 많이~~~,1
24,딘딘이 대활약♡,0
25,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
27,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
28," 6,800일 축하해요??",1
29,으응?,1
30,저 아이가 14살 이라는 게 더 믿기지 않는다,3
31, 볼라벤 온줄,3
32,어쩌냐….,3
33,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
34,안되는 건 아니지만 안 어울려서….,2
35,진짜 꼴 보기도 싫다,2
36,얼마나 대통령이 주옥같았으면 저랬을까?,2
37,더 열심히 응원할께여….,1
38,아줌만 몰라도 되는 거.,3
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
