,sentence,label
0, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
1, 남성 차별당했어!,2
2, 레스터가 3점이나 다 주고 웬일이래?,3
3,  축하~!!!,0
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6,  오늘은 무 한도 전하는 날~,0
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10, 내 세금으로 저런 것들 월급 주고 있다니!,2
11,  요사이 너무 우울하네요. ㅜ,1
12,  혼자 앓아야 하는지….,1
13, 다 사형시켜야 한다!,2
14, 너무 이중적이라고?,3
15,  저렇게 드시면 면전에서 욕해드려요~,0
16, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
17, 더더군다나 그게 약소국….,3
18, 네 자식이 그런 일을 당했다고 생각해봐라,2
19, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
