,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1,"동갑이었네요. 우리. 결혼은, 했어요?",3
2,?^^,1
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
4, 똑같은 년 놈들아!,2
5,바이러스 이름 같네 ㅋㅋ,3
6,형…. 알면 알수록 멋져서 빠져 버려요.,1
7,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
8,형…. 알면 알수록 멋져서 빠져 버려요.,0
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
10,위증 지시라 대단하다 년이,2
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
12,무슨 소리야? 공평하게 반반했는데.,3
13,무슨 일이 있었길래…. 3,3
14,꼬우면 너희 이하세요,2
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
17,음식에 대해 취미를 가지게 되었습니다,0
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,좋아요. 잠깐 같이 다녀오죠.,3
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
21,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
22,?^^,0
23,공주는 감독이 문제라니깐???,2
24,선배님이요?,3
25,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
26, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
27,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
28,음식에 대해 취미를 가지게 되었습니다,1
29,어... 비밀이다?,2
30,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
31,남자인 거 같다. 사진에 목젖도 있어 보이고,3
32,이거 볼 시간에 무한도전 본다.,2
33,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
34,"저도 기쁘고, 보람됩니다.",1
35,아뇨. 저 외동이에요.,2
36,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
37,"저도 기쁘고, 보람됩니다.",0
38,145거든? 맘대로 깍지만!,3
39,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
