,sentence,label
0,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
1,그럼 우리 시조 할머니의 동족 들이신 건가?,3
2,기준이 우스워졌네~~~~ ㅋㅋ,1
3,잠이 안 와. ,1
4,그새 또 오후로 바뀌었군,3
5,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
6,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
8,퀸 유나~,0
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,왜 큰 애가 또 무슨 짓을 했어?,3
11,퀸 유나~,1
12,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
13, 전량 리콜 못 한다?,3
14,나오지 말았어야 할 영화….,2
15,정말 너희는 국민을 우롱하는구나!,2
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,아무리 짜 맞춰도 들어맞지 않는 개소리,2
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20,잠이 안 와. ,0
21,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
22, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
23,NC 코리안시리즈 진출 축하드립니다.,0
24,크크크 강남스타일은 아직 인기가 좋네요,1
25,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
26,근데 오늘 크게 일이 터져버렸네요,3
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
28,소 스케줄 감사합니다.,0
29,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
30,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
31,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
32,NC 코리안시리즈 진출 축하드립니다.,1
33,소 스케줄 감사합니다.,1
34, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
35,3시간 예보나 맞추세요!!!,2
36, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
37,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
38,크크크 강남스타일은 아직 인기가 좋네요,0
39,기준이 우스워졌네~~~~ ㅋㅋ,0
