,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,저게 출산 후 몸매라니,3
2,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
3,정말 첫 출전에 너무 큰 기록을 세워서….,0
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,정말 너무너무 감사드려요….,0
6,그런 걸 원한 게 아닙니다.,1
7,전 국민 독감 고생 중 휴식기다 이것들아,2
8,그런 말을 요즘 너무 많이 들어서….,1
9,저기 몇 살이에요?,3
10,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
11,그런데 왜 기자들이 이렇게 하나도 없어요?,1
12,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
13,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
14,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
15,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
16,정말 도와주시면 감사드립니다!!!,0
17,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
18,정말 너무 멋있다.,0
19,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
