,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
2,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
4,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
6,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
7,왜 그래? 무슨 일 있어?,3
8,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
9, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
11,따뜻하다. 핫팩 갖고 왔었어?,0
12,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
14,왜 만든 지 모르겠다.,2
15,미안해요. 정말….,1
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
17,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
18,할머니가 용돈 준 거 모았지.,1
19,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
20,할머니가 용돈 준 거 모았지.,0
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,사형시키라,2
23,따뜻하다. 핫팩 갖고 왔었어?,1
24,아니 저기 그게요….,3
25,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
26,오늘 팬티는 무슨 색이야?,3
27,노래해줘서 고마워요. 감동이네요,1
28,미안해요. 정말….,0
29,노래해줘서 고마워요. 감동이네요,0
30,장례식에 갔었다니깐….,2
31,감사합니다,1
32,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
33,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
34,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
35, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
36,감사합니다,0
37,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
38,윤 선이 뽕맞았냐??,3
39,나한테 되게 친한 동성 친구가 있단 말이야?,3
