,sentence,label
0,180만 원까지 간다는 소문이 파다한데,3
1, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,15일???,3
4,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8,거참 눈 버렸네 ㅠㅠ,2
9,145거든? 맘대로 깍지만!,3
10, 그만하자 얘기를 해요….,1
11,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
12, 원래 얼굴이 자꾸 생각남. 크크크,0
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14, 오빠 졸업 축하하고!!,0
15,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
18,10조? 후들후들,3
19,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
