,sentence,label
0, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 물론 배신감 들겠지….,2
3, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
4, 기사 몇 시간 만에 2만 개에 육박 ?,3
5, 다 사형시켜야 한다!,2
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 개 꼬시다 진짜 크크크,0
8, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
9, 1년째 바꿀까 말까만 고민주가,1
10, 그 모습 속에서 저도 많이 배웠는걸요.,0
11, 똑같은 년 놈들아!,2
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
14, ?;,1
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16, 기억이 안 나니?,3
17, 감사합니다~^.~,0
18, 내년이 마지막일 수도 있는;;; ㅜ,3
19, 12시간 동안 넋 놓고 있습니다….,1
