,sentence,label
0,하 연수 은근 개념 없구나….,3
1,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
2,진짜 따습냐 안 무겁고?,3
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
5,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
7, 화이팅입니다^^♥,0
8,오승환은 메이저리그 씹어먹는 ING,0
9,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
10,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
11,축하드려요~~!,1
12,어? 이게 누구야?,2
13,백승호 이승우 선수 화이팅!,1
14,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,탁재훈 님 짱!!! ㅋ,1
17,여기 왜 와 있어?,3
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
19,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
20,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
21, 화이팅입니다^^♥,1
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
24,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
25,무슨 일이야?,2
26,라인업 뭔데 좀 소름 돋았음….,3
27,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
28,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
29,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
30,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
31,오승환은 메이저리그 씹어먹는 ING,1
32,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
33,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
34,이게 뭐야? 갈비가 없잖아!,2
35,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
36,백승호 이승우 선수 화이팅!,0
37,별로 생각 없으시대.,3
38,탁재훈 님 짱!!! ㅋ,0
39,축하드려요~~!,0
