,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1, 그 넘치는 감동이란 말로 표현 못 하죠.,1
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
3,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
4,류준열 인터뷰 너무 좋다. ㅠㅠ,0
5,우리 연극 나와 보는 거 어때?,3
6,  정말로 진심으로 응원합니다…!!!,1
7,조정석. . . 연기 너무 잘해요~!!,1
8,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
9,박정희 대통령 만세,0
10,나이가 뭐가 많아서? ,3
11,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
12,아니 애 아빠는 어디 간 거야!!!,3
13,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
14,  정말로 진심으로 응원합니다…!!!,0
15,와 대단하시다. 덜덜!!!,3
16,아 진짜….,3
17,촛불이.. 별빛보다 아름답네….,0
18,박정희 대통령 만세,1
19,아! 몰라!! 나 그냥 안 들어갈래!!!,2
20,증거가 쏟아지는구나!,3
21,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
22,그래.,2
23,촛불이.. 별빛보다 아름답네….,1
24,류준열 인터뷰 너무 좋다. ㅠㅠ,1
25, 그 넘치는 감동이란 말로 표현 못 하죠.,0
26,지수야 파이팅!!!,1
27,어째 기상청이 더 혼란스럽게 만든다 ?,2
28,백 주부님 덕에 요리에 관심이 가네요…….,0
29,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
30,백 주부님 덕에 요리에 관심이 가네요…….,1
31,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
32,지수야 파이팅!!!,0
33,왜.,2
34,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
35,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
36,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
37,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
38,이게 다 허리케인 박 때문이다,2
39,조정석. . . 연기 너무 잘해요~!!,0
