,sentence,label
0,글~구 생일 축하 해요~~~^^,1
1,저렇게 생각하는 사람도 있긴 있군요~~~,3
2,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
4, 연 아양도 너무 좋겠어요!!!,0
5,얘기한 거 같은데….,2
6,두 사람. 얘기는 잘 되고 있습니까?,3
7,개인적으로 별로….,2
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
13,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
14,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
17,고경표 흥해랏^^~~~,0
18,빨리 뒈지란 소리인가요?,2
19,와 한강 이 사람도 전라도 출신이네,3
20,연합뉴스가 웬일이야???,3
21,근데 옷가게도 일종의 영업?,3
22,JTBC 짱이다~,1
23,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
24,고경표 흥해랏^^~~~,1
25,요즘 날씨가 장난 아니네요.,3
26,엄마가 다이어트할 수 있게 도와준다 해서 요,0
27, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
28,"이런 델 왜 올라가니, 위험하잖아!",3
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
30,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
31,어려운데….,2
32,짜증 나 추잡한 영화,2
33, 연 아양도 너무 좋겠어요!!!,1
34,글~구 생일 축하 해요~~~^^,0
35,뽕 처맞고 주무셨나???,2
36,오늘 아침에 빡쳤음,2
37,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
38,JTBC 짱이다~,0
39, 그리고 요즘 시간이 정말 빠르네요!!,3
