,sentence,label
0,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
1,오간도 진짜 최고인데……. 한화…….,0
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
4,여린 소녀에게 그런 실례의 말씀을!,3
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,고맙습니다. 주임님. ,1
7,역시 한남들 무단하다 무단해,2
8,여보세요? 여보세요!!!,2
9,여자분들이 날씨만 본다고?,3
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,여자 5명 중 1명이 성형한다니 말 다 했지.,2
12,고민입니다.,1
13,고만해요. 좀! 돌 거 같아!,1
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
15,고인 명복을 빕니다 ㅠㅠ,1
16,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,여자주인 팔뚝이랑 근육질 가슴 보소,3
19,여태까지 제대로 교육 안 하고 면허주거지.,3
