,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
1,이 기사 좋아요,0
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,블랙홀은 내 월급통장만으로도 충분하다.,0
4,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
6,정리할 게 있어서.,3
7,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
8,가서 ? 가자,0
9,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
10,왜 이리 지루하지 재미도 없고,2
11,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
12,고마워서고 했어요,1
13,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,아예 옛날처럼 남자가 다 부담하나요??,3
16,블랙홀은 내 월급통장만으로도 충분하다.,1
17,애국자 노승 일 모든 국민이 응원합니다….,1
18,가서 ? 가자,1
19,그럼요…,1
20,유재석 오라버니 또다시 월요일 시작하네요,0
21,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
22,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
23,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
24,권력과 돈만 있으면 안 되는 일이 없었지,2
25, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
26,그럼요…,0
27,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
28,신기해…….,3
29, 총기 문화 개나 줘라,2
30,위증이 어찌 범죄가 안 되는 거지???,3
31,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
32,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
33, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
35,고마워서고 했어요,0
36, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
37,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
38,유재석 오라버니 또다시 월요일 시작하네요,1
39,이 기사 좋아요,1
