,sentence,label
0, 근데 너네 그렇게 했어?,3
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
2,저거 바보 아냐?,2
3,오늘 첫 1위를 했잖아요?,1
4," 6,800일 축하해요??",0
5,바쁘면 깜빡 잊을 수도 있죠.,3
6, 가격은 3천 얼마였대!,3
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,다저스 큰일 났네 ㅋㅋ,1
10,다저스 큰일 났네 ㅋㅋ,0
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
12,배신자들에게 조직의 쓴맛을,2
13,2017년도 트와이스~,1
14,안 봐도 되는 영화.,2
15,2017년도 트와이스~,0
16,안녕하세요~,3
17,홧팅이에요*^___^*,0
18," 6,800일 축하해요??",1
19,화장터 얘기야? 그건 못 하지!,3
20,오늘 첫 1위를 했잖아요?,0
21,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
22,나도 너 친구 하기 싫어.,2
23,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
24,항상 좋은 모습 보여주셔서 감사하고요.,0
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
26,영상 귀엽죠? ㅎ,0
27,검정고시 보면 군대 가야 하나요?? 0,3
28,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
29,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
30,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
31,가소롭다….,2
32,홧팅이에요*^___^*,1
33,응응， 바로 그거야.,3
34,노조 애들이 영혼이 업는 건지.,2
35,현대 차 사면 안 되겠다,2
36,영상 귀엽죠? ㅎ,1
37,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
38,항상 좋은 모습 보여주셔서 감사하고요.,1
39,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
