,sentence,label
0,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
1,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
2,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
3,많은 것을 느끼게 해주는 글이랍니다….,1
4,자전거가 최고,0
5,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
6,나온 김에 뭐 먹고 들어갈까?,0
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
9,빡 대가리 인증 크크크,2
10,콘서트 와이프 손 잡고 가자고 해야겠다.,1
11,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
12,어제 중 하나 분신했대…….,3
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,특검팀 응원합니다.,1
15,여성부는 실패한 정책이다.,2
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,자전거가 최고,1
18,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
20,너희부터 법을 지켜~~ 캭~~퉤~~~,2
21,짱개들 해도 너무 했다,2
22,그거 제가 할게요! 내일 몇 신데요?,2
23,특검팀 응원합니다.,0
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25, 우리는 백 주부님 편이에요!,1
26,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
27, 우리는 백 주부님 편이에요!,0
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
29,너희나 일베 많이 하세요,2
30,삼성 휴대폰 시장 이제만 했네…….,3
31,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
32,듀얼코어 덜덜덜,3
33,방송에서 키스해놓고 무슨 소리,3
34,많은 것을 느끼게 해주는 글이랍니다….,0
35, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
37,20개 넘게 지원햇는데 연락이안와….,3
38,배신이다 기본의리라는 게 있는데…….,2
39,나온 김에 뭐 먹고 들어갈까?,1
