,sentence,label
0,왜 댓글이 계속 사라지는 건데,3
1,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
2,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4,실장님이라니까 회사에선!,2
5,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
6,축하드립니다. ㅋㅋ,1
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,댓글에 카톡 아이디 남겨주세요. ㄳ,1
9,이새키는 언제 갔길래 벌써 나왔냐,3
10, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
11,어... 퇴근 안 하셨어요?,3
12,오늘 이사 덕분에 아주 즐거웠어요.,2
13,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
14,혹시 너 만나는 사람 있냐?,3
15," 판사님 화이팅,",1
16, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
17,최순실 아버지가 김성근은 아니고???,3
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
20,하하 유재석 새해 복 많이 받으세요♡♡,1
21, 세금 걷어서 최순실이한테 퍼주려고,2
22," 판사님 화이팅,",0
23, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
24,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
25,수혜 화이팅!!,1
26,씻고 오마.,0
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
28,씻고 오마.,1
29,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
30,하긴,2
31,댓글에 카톡 아이디 남겨주세요. ㄳ,0
32,대한민국 노인 크라스니 덜덜,3
33,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
34,하하 유재석 새해 복 많이 받으세요♡♡,0
35,이참에 바닷속으로 사라져라,2
36,원숭이가 미쳐가는 모양이네?,3
37,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
38,수혜 화이팅!!,0
39,축하드립니다. ㅋㅋ,0
