,sentence,label
0,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
1,너…. 지금 내 케이크 먹은 거야?,2
2, 슬슬 힘들기도 합니다.,1
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,너무나 통탄할 일이다.,2
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
8," 성적 좀 올려라""…….",1
9,그럼?,3
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
12,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
13,"그, 그러게…….",0
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,공중파 첫 1위!!,0
16,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
17,광휘가 잘돼서 기분 좋네!,0
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
