,sentence,label
0,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
1,야! 너희! 이리 와봐! 야!,2
2,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
3,정말이죠? 나한테 넘기는 겁니다?,3
4,둘이 뭔가 닮았네,3
5,류준열 기대 기대 선배들과 아우라 멋짐!,1
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,너 되게 좋아하면서 가는 거 다 봤어.,1
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
9,최우수상 수상 축하합니다!,1
10,너무 이쁘구먼요~~♡,1
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
12,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
13,아 오늘 연아 선수 놈 멋있었어여….,1
14,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
15,전설의 포켓몬이 북한에 있다는데….,3
16,이 여지 한성주 매력 있다!,0
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
18,너 되게 좋아하면서 가는 거 다 봤어.,0
19,"개, 돼지가 운전하니 당연하지!",2
20,이 여지 한성주 매력 있다!,1
21,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
22,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
23,류중일 감독 같은 덕장을 이렇게 보내네,1
24,아 오늘 연아 선수 놈 멋있었어여….,0
25,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
26,내 재산보다 작네….,3
27,류준열 기대 기대 선배들과 아우라 멋짐!,0
28,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
29,단종? 어이가 없네.,2
30,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
31,최우수상 수상 축하합니다!,0
32, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
33,그럼요~ 그럴 땐 언제든지 이용하세요.,3
34,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
35,이제 하다 하다 레볼루션4도 나오겠네,2
36,와 대박... ㅋㅋㅋ,3
37,너무 이쁘구먼요~~♡,0
38,류중일 감독 같은 덕장을 이렇게 보내네,0
39,이건 안 봐도 되겠음,2
