,sentence,label
0,"응, 막 다 했어~. 나도 케이크 구울까?",3
1,이건 안 봐도 되겠음,2
2,그냥 그래….,1
3,"그냥 검정고시를 쳐버릴까요,",1
4,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
5,그냥 두고 써도 되는데.,1
6,유럽을 진짜 양심 있으면 다 수용해라,3
7,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
8,위도 우메이 커가 또….,3
9,용감한 시민상 솔선수범 상 줘야지,0
10,으…. 으...,3
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
13,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
14,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
15,이 나라에서 발도 못 딛게 만들어야 한다.,2
16,이 영화 정말 별로예요. 결말이 이상해요…….,2
17,우리나라 국민들 멋져~~,0
18,이 집안 꾸준하네….,2
19,용기 있고 멋있는 사람이다,0
