,sentence,label
0,고맙다! 정말 고마워!,2
1,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
2,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
5, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
7,닭 살처분??,3
8,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
9,  차기 국민 MC 형 돈이 화이팅~,0
10,??태어나줘서 너무너무 고마워요~,0
11,김훈 선생의 세련된 문체에 존경을 표합니다.,0
12, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
13,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
14,김훈 선생의 세련된 문체에 존경을 표합니다.,1
15,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
17,나는 열심히 하는 축에도 못 드는구나.,3
18, 드라마는 드라마구나…….,3
19,구조하느라 수고 많으셨어요 ^^,0
20,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
22,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
23,??태어나줘서 너무너무 고마워요~,1
24,부럽다 시키 잘살아라. ㅋㅋ,1
25,네…. 괜찮아요.,3
26,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
27,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
28,부럽다 시키 잘살아라. ㅋㅋ,0
29,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
30,더럽게 생겨서 그런 짓만 해요,2
31,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
32,문제는 내일이지~.,3
33,  차기 국민 MC 형 돈이 화이팅~,1
34,구조하느라 수고 많으셨어요 ^^,1
35,광화문광장에 전부 불태워,2
36,어? 아 그게….,2
37,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
