,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
2,고인의 명복을 빕니다,1
3,와! 조원우 어찌해도 지네.,3
4,이건 영상화할게 아니다 만화로 남았어야 했다,2
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,고만해요. 좀! 돌 거 같아!,1
7,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
9,이것들아 말이 되는 기사를 써라,2
10,요리의 매력에 빠졌어,0
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
13,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
14,와 진짜 이시영 다 잘하네,3
15,"왜요, 또 혈압 올라요?",0
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,용감한…. 우리의 어머니~~,0
18,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
