,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,1
1,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
2,"그 옷은? 머리, 어?",3
3," 국민을 바보천치로 아냐,",2
4,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
5,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
6,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
8,신바람 나는 LG!!!,1
9,사연 보니까 대단하시다…….,3
10,국민들이 역모를 일으켰다고 생각하는 정신병자,2
11,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
12,평점이 너무 높아,2
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,야 정말 꼴 보기 싫다.,2
15,나날이 발전하는 너무 예쁜 안아 양!,1
16,"할 말 없어요, 정말? 없어요?",3
17,왕팬일 예요….,1
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
19,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
21,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
22,그런데 그것이 실제 일어났습니다…….,3
23, 뒤지고 싶지않으면 나대지 마라.,2
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
25,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
26,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
27,신바람 나는 LG!!!,0
28,구조하느라 수고 많으셨어요 ^^,1
29,구조하느라 수고 많으셨어요 ^^,0
30,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
31,왕팬일 예요….,0
32,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
33,야... 잘됐네. 그 남자 땡잡았다. ,0
34,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
35,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
37,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
38,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
