,sentence,label
0,고맙습니다. 기성용 선수….,0
1, 목이 많이 ?;;;,1
2,공유 존 멋….,0
3,그럼. 이제. 복귀하는 겁니까?,3
4,나가!,2
5, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
6,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
7,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
8,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
9,"그럼, 추가 비용을 내야 하는 건가요?",3
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,나라가 망해가는구먼,2
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,나라가 썩어빠졌어.,2
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,과장  진급댓슈~하하,0
16,나라 전체가 정신병동,2
17,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
18,고생했어요. 좋은성적 따내시길!,0
19, 못난 내 자격지심인지….,1
