,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1, 금연한 돈으로 기부까지 ^^,1
2,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
3,배우들 연기도 OO인 데다가 감독까지,2
4,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
7,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
8,맛이냐 달라 맛이가…!,3
9,정말 괜찮아요? ,3
10,주모!! 연중무휴입니까??,1
11,주모!! 연중무휴입니까??,0
12,활기차게 시작해봐요,1
13,최유정 김도연 축하합니다!!,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
16,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
17,진짜 막장 영화 평점에 낚여내,2
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,활기차게 시작해봐요,0
20,"어, 조금.",3
21,할 말이 없다. 개 똥들…….,2
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23, 금연한 돈으로 기부까지 ^^,0
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
25,상년으로만 들고 다녔나 보네.,2
26,캐시 템 유효기간이 좀 길어졌네,0
27,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
28,캐시 템 유효기간이 좀 길어졌네,1
29,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
30,횃불로 검색어에 올립시다~~~!!,3
31,이미 내려갈 팀을 구해낸 분인데,0
32, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
33,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
34,어? 이게 뭐지?,3
35,최유정 김도연 축하합니다!!,0
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
37,진짜 악마가 따로 없네요….,2
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
39,페이스오프하고도 11년이나 살았네….,3
