,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,이거 완전 워터월드!,3
2,공무원의 복지부동은 대단하군….,3
3,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
4,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
5,마음씨도 참 곱고 이쁘다~~^^,1
6,그래도 이휘재 씨는 멋진 분입니다.,1
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
8,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
9,   감사드립니다,1
10,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
11,무도는 제게 참 소중한 프로예요!! 감사합니다,1
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
14,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
15, 내 지인들 가정에도 벌써 4명이나 있으니….,3
16, 일본은 위안부 사과하라 외치고 들어와라,2
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18,라면.,3
19, 자랑스러워요,0
20,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
21,으음…….,2
22,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
23,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
24,그래도 이휘재 씨는 멋진 분입니다.,0
25,동성애자들은 죽여도 된다.,2
26,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
27,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
28,어머니 보시면 혼날 텐데.,1
29,무도는 제게 참 소중한 프로예요!! 감사합니다,0
30,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
31,어머니 보시면 혼날 텐데.,0
32,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
33,마음씨도 참 곱고 이쁘다~~^^,0
34, 자랑스러워요,1
35,시크릿가든 역린 연기력은 최고였지,0
36,시크릿가든 역린 연기력은 최고였지,1
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
38,   감사드립니다,0
39,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
