,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,0
1,개나 고양이나 연구를 맡기고 있어,3
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
4,"그래. 너 잘할 거야. 잘할 거야, 너….",2
5,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
6,건전지는 내가 가지고 있다!,3
7,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
8, 내 맘을 들켜서…. 차여씀….,1
9, 내년에 잘 될까요,1
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
11,개그우먼 이세영인 줄….,3
12,그래. 계속 피곤해라. ,2
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,? 이 노래 빠지면 섭섭하지,0
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
