,sentence,label
0,멋지십니다~^^*,0
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2, 원래 얼굴이 자꾸 생각남. 크크크,0
3,원래 연기 잘하죠!,0
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,멋지십니다~^^*,1
6,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
8,합의가... 잘 됐습니까?,3
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,내일부터 추석 연휴에요~~  오빠!!,0
11,박효신 콘서트 같았어 멋있더라….,1
12,내일부터 추석 연휴에요~~  오빠!!,1
13,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15,그냥 오함마로 박살을 내버려라,2
16, 성지니 이놈 너는 뭐하냐….,2
17,진심 2명만 무난하고 나머지는 거지 같다,3
18,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
19,오늘 진짜 공동 수상받으면 주작이다.,2
20,역시 홍콩 영화. 만족하다.,0
21, 원래 얼굴이 자꾸 생각남. 크크크,1
22,예. 벼룬가요? ,3
23,넌 이상해. 가끔 잘 모르겠어.,2
24,연예계는 연애하기 바쁘네! 다들,3
25,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
28,원래 연기 잘하죠!,1
29,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
30,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
31,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
32,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
33,내가 왜 찾아!,2
34,역시 홍콩 영화. 만족하다.,1
35,와 그냥 올린 글이었는데….,3
36,박효신 콘서트 같았어 멋있더라….,0
37,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
38,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
39,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
