,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,이걸 보고 뭘 감상문을 써야 되지….,2
2,요즘 되게 피곤하신가 봐요.,3
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
6,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
7,유재석 대단하다,0
8,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
9,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
10,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,유부녀 축하합니다 ^^,0
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,"국민들을 울고 싶다,",1
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
