,sentence,label
0, 그래도 대한민국 살만하다.,0
1,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
2,오늘도 웃음 꽃피는 하루예요!,1
3,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
4,이게 말이야 막걸리야,2
5,멋지다 ?,0
6,내가 보기엔 10억 명 넘지 않아?,3
7,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
8,여러분 빠따 챙겨서 최순실 때립시다,2
9,의외로 막히네요.,3
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11, 그래도 대한민국 살만하다.,1
12,나쁜 사람들! 천벌.,2
13,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
14, 생일축하드립니당~~~,1
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,배우들 외모는 10점 만점~~,1
18,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
20,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
21,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
22,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
23, 진짜 신기하다.,3
24,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
25, 생일축하드립니당~~~,0
26,걱정도 하지 마. 나쁜 짓 안 해.,3
27,멋지다 ?,1
28,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
29,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
30,와... 진짜 대단하다.,3
31,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
32,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
33,예보대로라면 오늘부터 아니었나?,3
34,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
35,배우들 외모는 10점 만점~~,0
36,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
37,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
38,어디서 나왔냐 기자 양반,3
39,오늘도 웃음 꽃피는 하루예요!,0
